h x y Vpinput Vpoutput Vs Ro Q An Bi CPx Ol Amf OPx Al Ort Gr Sio2 tiO2 al2O3 fe2O3 feO mnO mgO caO na2O k2O h2O
2 243.26 49.88 6.01 6.016019145058079 3.416597793752873 3.1107349906246786 0.04542329846789853 0.05411308678518701 7.016659168856359e-05 0.29434710247050677 0.00040790366357366877 0.5717304919131757 0.0013172658303474514 0.0008106989364770724 0.0025665668644503786 0.029213418476694848 49.28995682589653 0.8094349351652179 9.075191194478558 3.1232965536954573 10.098758808636799 0.32537209023892677 9.134693757307685 13.588566347519217 1.1201053483767665 0.7283661745176873 1.7066704039369756 
2 243.26 49.88 6.01 5.9684275399231685 3.4310813038246293 3.1882795427144077 0.032608583889119414 0.0017695539780909959 0.20047144852735743 0.0016688723794713368 0.7028988512857629 0.00022956066370966713 0.05278707246360782 0.00014936753962750712 0.007361370846036066 5.5318427216853265e-05 41.45854315426437 0.6135426468506383 3.7285773184204607 1.7838243132175629 15.393529017298588 0.41058999198149293 33.66049995118593 0.6059661608673818 0.19343947095358194 2.5844916781299876 0.5649275348956532 
2 243.26 49.88 6.01 5.905531029080804 3.4140960552802904 3.2218840910453896 0.001935427293156433 0.0042840405237792 0.05249586190340176 0.7173364193900885 0.15280731230044386 0.00015405464227153374 0.012026531786065076 0.053521251546692045 0.00269188281462214 0.002747217799479427 49.10839120682118 0.4462878659005354 3.729418251307781 2.068640982323902 10.161148666812895 0.343751190573813 16.15663283107667 15.402476102038174 1.1032609641117328 0.8498348312124603 0.25060301743346225 
2 243.26 49.88 6.01 5.842372781099289 3.518731105240463 3.460829412251281 0.005810012583103125 0.0002380721912942468 0.0030456940925105043 0.0031540899238130604 0.0004498854695824501 0.0725299367932388 0.8183524806134619 0.08077221592494568 0.0001483334930280951 0.015499278915022152 50.32661175831726 0.2993441394141581 4.001884401617029 3.056436468633736 25.20091700215061 0.47087663045049744 13.495074639017734 1.8200779625129275 1.1607354357354038 0.2279376498346688 0.5016567062889754 
4 243.26 49.88 6.06 6.266435781897973 3.3740914950138254 2.8054655609541435 0.0002239193553711424 0.4219932419334485 0.09598669042467517 0.002733180005738309 0.06321046548471801 0.1470525250882644 0.0014221209058552333 0.2618824381391651 0.0033765163744300434 0.002118902288334181 49.540836360987974 0.4586030182401955 23.39313464592363 1.3496446937558084 4.334572445187414 0.11492082387634336 5.303374352182425 9.769771725093676 3.435258096216187 1.4655760109390144 0.9410406641761438 
4 243.26 49.88 6.06 5.988784468521717 3.4772808999381333 3.2647313337781765 0.0005112563385533239 0.10335236173283589 0.09346837538416541 0.0007974005374206399 0.27654838612725186 0.00042879800875794157 0.44070853422697404 0.07958088211036131 0.004047238480650354 0.0005567670530292124 46.20929487838328 0.38701628929126686 7.620544453130717 2.198545512020534 18.577738397815256 0.38177529416181344 19.918691125515746 2.6239151233746543 1.1039595517835652 1.375456556425074 0.4647977802991285 
4 243.26 49.88 6.06 5.949522030988211 3.3967394581368455 3.1611071095469203 5.396358948843022e-06 0.00480589739080894 8.487850559459783e-06 0.0002545642641326404 0.5142729726990513 0.4799180275252114 0.0001454729626070609 1.4483460652568818e-05 2.922369724963127e-07 0.0005744052510553355 42.371546780070254 0.6051606878808347 5.316180534650189 2.4670702236885362 13.369069389458295 0.3808065894174609 27.04771082845409 5.402943173431575 0.7935677826559594 0.34222437037166553 1.4695955259697782 
4 243.26 49.88 6.06 5.917376186226364 3.3768046955536506 3.09422364125515 0.006448468312315939 0.10946083826917995 0.0003799333198393322 0.7052281904187204 0.0002893098103902202 8.918437157744757e-05 0.00027752321354607845 0.07383807738963824 0.10367203158329077 0.0003164433115015823 52.87931038202434 0.28765568422184984 8.84179587142078 1.680745764391384 6.520177108746058 0.2444985452545393 8.630985219039372 17.02414568241567 1.6464648682573706 12.783548386403533 0.20223612390619983 
4 243.26 49.88 6.06 5.922825381207389 3.3871395000545563 3.133539237576256 0.03595462218988387 0.045740002144784644 0.008282150299181012 0.08921639502787357 0.3843848192916688 0.4105194298924787 0.018970610776367417 0.006183218813294467 0.00028204264847791056 0.00046670891598960966 45.65707070901913 0.5781811765347689 6.480907121970358 2.3718344820467396 12.09922228696205 0.3417830381100917 22.172209962493792 7.2860175540522185 0.8307116629619409 0.4097893757834439 1.3037614296428646 
4 243.26 49.88 6.06 5.9646530986752495 3.179776614351918 2.92328781593465 0.006269276916099605 0.4265326326277654 0.4467993543117015 0.032122639048664504 0.0010155762918332295 0.0005052729565245583 0.08182674950238528 0.00013036062834753518 0.0002882651952839175 0.004509872521394483 41.58378524335362 1.2808569085044204 22.570885356630036 2.5351067669340783 9.997177902788213 0.1794384610784833 6.381782407430986 9.241226498891459 0.4794152752820334 3.7693759591080838 1.1720380365676295 
4 243.26 49.88 6.06 5.902594714237283 3.564772381996222 3.547665409581746 0.009100294747974606 0.013475152121999708 0.0002298377996897863 0.02129144051501727 0.001403009834502462 0.025431295194040603 0.9201870217530514 0.0005014734562589222 0.0003933697650922773 0.007987104812372919 49.2532672596743 0.2650825319266743 2.388659548536698 3.1822643432048197 27.58503863506876 0.4953946311432331 14.819039655891883 1.9355784247135759 0.23587256849802096 0.18359806062478645 0.3701271959754024 
4 243.26 49.88 6.06 6.210785420819686 3.5073565654031524 2.7718241149331275 0.09762427564367937 0.025480125188403646 0.022374106339079484 0.007193833235550055 0.05015509725659379 0.004725182064299616 0.01709127544639297 0.0026280169287981395 0.6864881881609823 0.08623989973622058 62.57078588024086 0.11207932212818456 16.309923634434444 0.7706240517722025 3.849546942716609 0.22274034840904208 3.172051264379614 1.920119845977562 2.156635629436312 84.16291221069483 0.33691149858948416 
4 243.26 49.88 6.06 6.230755734888314 3.2996586009301403 2.671935534823819 0.0010607548024660451 0.4930845359235403 0.015602266381918035 0.0053850921823759635 0.0008261225769936939 0.0010939670118158599 0.0002771497879179871 0.000701855482848019 0.4819532785807224 1.497726940170765e-05 53.81270469716098 0.06426089221690699 27.07136445586339 0.41619933229462125 0.38890270527823606 0.008422906620098645 0.36889558151664914 9.599723651652473 1.7633643748169068 59.13129021690624 0.44233383804451937 
6 243.26 49.88 6.1 6.232521673018695 3.6278372763572215 3.2321654247094695 0.023431654910760522 0.01214714669366512 2.958346134937753e-05 4.14604407243568e-06 0.5979588535913767 0.045832471875724465 0.20489992489872436 0.10913731106330782 3.263217350818584e-05 0.006526275287511042 46.18400797055074 0.14567759233908542 3.717194539759086 1.5135888830644366 15.703457895634815 0.41601604498576134 29.80476625147416 1.2519421755237508 1.3872519204262097 0.1349862015284088 0.351591087143026 
6 243.26 49.88 6.1 5.975552167435362 3.494566973204779 3.239808594478203 0.059401690071036 0.00027182423841579204 0.0015234444870028411 0.8082291936309522 0.10775468239143275 0.0002913621642928541 0.007906241166380895 0.010099026083473685 0.0023517264942092744 0.002170809272803669 52.489502023466024 0.3374594852369371 2.0518711234059555 1.9730428173797623 9.36535782118019 0.33489663105980877 14.692416926212028 17.146610449106714 0.6505790268072605 0.375288162766138 0.12820127918102592 
6 243.26 49.88 6.1 6.173574283990719 3.496916334145762 3.0663713956613496 0.08195993658279299 0.24111350253642588 0.09815005997036892 0.4904675782539747 0.00320927932566258 0.01751487425211973 0.04544682467664314 0.0126432188921228 0.009267651183145719 0.00022707432674355914 51.862559238038045 0.5059200267797992 11.825632940546143 1.8725172219542676 7.675220594594532 0.2230296122672833 8.017340994604274 15.202367670744326 0.7015174923550263 2.030453214375138 0.4551973083051639 
6 243.26 49.88 6.1 6.159308964448985 3.765648954305488 3.209536048385778 0.31986808334740785 0.00034494912044151456 0.00015367737354621107 0.17935106297435854 0.13293657342992424 0.001176044366028074 0.3248240919797654 0.002400892738024837 0.0003147168660866799 0.03862990780441666 63.95109635727187 0.17257094380418778 1.7238997818634794 1.757147845092592 14.07886722789345 0.36758087296370456 13.165261215669968 4.537141966756398 0.22452079955209914 0.10589293769705567 0.15991734363042365 
6 243.26 49.88 6.1 5.967034082125847 3.4227381082335064 3.0978672480723937 1.574582194846645e-05 0.245271802053653 9.807328496907865e-08 0.009115643441037463 2.0161329278878436e-07 9.2657832762798e-06 0.469129192629549 0.18443791579618535 0.09200029081021399 1.9843977558687074e-05 52.6490976366561 0.12528738597627445 14.912149692339653 1.7161117452258383 13.801975469751897 0.2480937593560186 7.43016880481717 5.3569981200467645 2.555699163143583 11.418182191475395 0.3675883922761889 
6 243.26 49.88 6.1 6.306547400544981 3.6832450175136273 3.3415425818437936 0.0026870076872426455 0.002013927944053925 0.00265656583054852 0.4946645490191922 0.2712838744059156 0.0012776439880480314 0.2054248725503216 0.0073129598596838345 0.0005729922153958008 0.012105606499597814 47.30325582031246 0.27774494226489405 1.9428223686010233 2.1239424773301723 14.988337452666803 0.42571245558851917 21.14245422461121 10.91607880145828 0.4715727679622909 0.17404083192234654 0.1882072563891878 
6 243.26 49.88 6.1 5.897076378065271 3.438823398871221 2.812220492695382 0.39447061403807127 0.31761048520341234 3.6973164556160693e-07 0.0026309315535873803 1.7345858009160713e-05 1.431051646075135e-06 0.13138510772117992 0.03098936224711713 0.11741353148752043 0.005480821107810793 69.90607189654776 0.04389728582075111 14.453369359226503 0.6270775155962908 4.011309001679425 0.08022009244896323 2.1332082049362735 6.2382464686976515 0.9118284454755778 14.427874037266227 0.25077869002666614 
6 243.26 49.88 6.1 6.253887976672636 3.688805575057585 3.223542982218861 0.1454719538292707 0.0109048365699948 1.682276473858326e-05 0.7649300324845075 7.53479284557789e-05 0.00015525649702316087 0.049828807909466526 0.0010309007708248598 0.00021487120290922523 0.027371170042808843 57.338636440630005 0.3268891950235653 2.594430700116852 2.0002426578048924 9.139980124342388 0.3419588034262453 10.17276367482779 16.661631789458113 0.5225513819896556 0.09874580595085555 0.11973766638530052 
6 243.26 49.88 6.1 5.939079079378478 3.5564415355234074 3.0697871340638265 0.32901784007871715 0.0004066903860356545 5.122525128864535e-05 1.1466873379456296e-05 0.6644928253371972 0.00010547963139567824 0.0024081557557391474 1.2609688954692195e-05 0.0034921387597739314 1.568237518421578e-06 59.4527297182959 0.04376307534180727 0.29010269403175326 0.6814066982076662 10.106624683119612 0.3137871332423621 29.11049853013703 0.26536897598068737 0.08136568518190344 0.4570298794924796 0.12346427364206922 
6 243.26 49.88 6.1 6.092077724305803 3.500923222264979 3.2373233084080337 9.457505218424086e-05 0.14968686973884196 0.020006774431623128 0.0010690715701239465 0.03412802012813863 0.36898174508626136 0.4073280461357621 2.8234072093448603e-05 0.006815194194779353 0.011861469590191836 46.407680443253106 0.6034150194256431 10.450804363160998 3.0567808874781326 17.323481158735127 0.35723886526322607 11.55968566139263 7.285859779355254 0.7644642202002263 1.3135860954772225 1.3094273467708812 
6 243.26 49.88 6.1 5.892631481701949 3.3690107647430327 3.063466905558225 0.08361856116461891 0.07043765945651317 0.06657826765588208 0.002828991229270923 0.41069065265103677 0.30241562606779293 0.005421734576871329 0.04300515437793919 0.008766973007427455 0.006236379812647244 47.95289407225113 0.5771529921926556 7.987549577345777 2.0274829244118044 11.123609999218614 0.31589812853781984 21.67176634617675 4.908321581849981 1.0832525870233034 1.8664767010860595 1.1357670760960323 
6 243.26 49.88 6.1 6.169316143481427 3.601116334127301 3.270097667643225 0.008652440606958257 0.0001543646254626277 0.0005820843168813877 0.01275716712437457 0.618016571946646 0.005508980817945114 0.2507684861815845 0.05519942764073603 0.04765660821033376 0.0007038685290777109 45.23384481870806 0.11485515703047028 2.7177778203148297 1.520946473463062 16.868402633350254 0.4271580414479016 31.143502196326786 0.8652643777265416 0.8821274202845754 5.9192854628589 0.24532099133931617 
8 243.26 49.88 6.15 6.2484977593518884 3.619052005833848 3.2882588289290107 2.0087618794801835e-07 0.22810364757574061 0.009587062919646526 0.007909592281664456 0.0004956192574131307 0.12119851696945172 0.5953263795011279 0.008512609042052428 0.02470114650651384 0.00416522507020143 47.86783347931486 0.3254504352495762 11.159282853949064 2.608798112211447 19.14055007214678 0.34919788963868925 10.61136268307034 6.354546185415132 0.6078469347187566 3.28494332245694 0.6780478231229399 
8 243.26 49.88 6.15 6.090780542205993 3.5430016312195196 3.274691547081623 0.005299023330198241 1.8961076638604412e-06 5.800852154973372e-08 0.8318701646503449 0.1592853400320684 1.654402368732127e-08 1.4960435108188954e-05 0.003207022999811785 0.00032121432441424536 3.0356784512913396e-07 49.16159860549647 0.34304541642014763 1.8493457470205292 2.0336464143031843 10.05055300947826 0.3579013127478903 17.085012752501164 17.622947401885025 0.5856194041780199 0.11419148646120741 0.13011761118980275 
8 243.26 49.88 6.15 5.982718167122813 3.483805963707037 3.2644021318039673 0.013605084727957009 4.413804590363906e-07 0.023510115936549867 0.8721292851001597 0.09046256391041772 2.6058867107160857e-05 9.431730334069076e-06 2.1865671420677444e-06 0.00022877445990049437 2.6057319972826858e-05 49.949533190629275 0.41974046871796317 2.2241596672110346 2.1589087555992816 9.759442169818836 0.3453092615496585 14.805982492707544 18.47064209967682 0.578246496477664 0.2948155501119787 0.1701107808165495 
8 243.26 49.88 6.15 5.981983933149025 3.4875441114456143 3.2810353690527947 0.003848997373552657 7.840467205730173e-07 0.0025878252438689183 0.9443309691016333 0.020143538758137777 0.012472989403202945 0.01660621542327255 7.101264259073731e-07 4.035377172643081e-06 3.935146012750028e-06 50.465775501286245 0.4050632134684973 2.1672732810101616 2.2611012747809367 9.654362812166296 0.3431760055243123 12.765811377087386 20.094014991718144 0.629733356654325 0.10848877873098728 0.16320551293945032 
8 243.26 49.88 6.15 6.295338665895626 3.6323419804678423 3.2613814275503814 0.0001739238150488009 0.06770295174156009 0.05910985256004963 0.1537409542116076 0.485618533645797 0.03354542905153884 0.1865676296028302 0.007074812055877513 0.003645830693422046 0.002820082622268295 43.560071217374144 0.3440129359802193 4.7176091450083 1.885625357448832 15.60351034874817 0.40595765516966525 26.946070528963983 5.324967207836762 0.38945225606299744 1.0214312565391677 0.42156300314705525 
8 243.26 49.88 6.15 6.057389941514418 3.6086518365692757 3.4527506471296774 0.00034372252630827694 0.0007034668837384166 8.750064350121911e-05 1.3038105073712182e-05 0.34278286289795773 0.003119882633570127 0.6292120001874897 2.483989966031666e-06 0.01936833591442374 0.0043667062179710645 45.9538258800158 0.1799612359859803 1.5985089149572826 2.427289134398493 23.698389841504984 0.4882310295678989 24.77166874310855 0.834941367606319 0.21444920960178757 2.46383409291522 0.27433402297810044 
8 243.26 49.88 6.15 6.307919604003681 3.660821381078174 3.2836208259568775 4.664952006393038e-06 2.6632920156131735e-05 0.0001292439069850363 0.5116474746993387 0.3258560552232892 0.04724635592452522 0.08068381331745568 2.898547932142482e-05 0.022660600780893728 0.011716172796028516 46.75679241945045 0.3056476186404102 2.440257721616077 1.9878438429745113 12.811638811553042 0.40576209455996487 22.215519116798315 11.62903453163248 0.5196212144576288 2.8702538220740346 0.29138548494795213 
